-1.4446231,2.2564383
-1.4070158,2.246318
-1.3695772,2.2358541
-1.332313,2.2250683
-1.2952285,2.213975
-1.2583289,2.2025883
-1.2216191,2.1909308
-1.1851035,2.179015
-1.1487867,2.1668591
-1.1126723,2.1544857
-1.0767642,2.1419072
-1.0410657,2.1291435
-1.00558,2.116212
-0.97030985,2.1031282
-0.9352577,2.0899127
-0.90042585,2.0765803
-0.8658161,2.0631506
-0.8314302,2.0496385
-0.7972695,2.036062
-0.76333517,2.022438
-0.72962797,2.00878
-0.6961483,1.9951087
-0.6628965,1.9814348
-0.62987256,1.9677769
-0.5970763,1.9541492
-0.5645071,1.9405689
-0.5321643,1.9270477
-0.50004685,1.9135995
-0.46815348,1.900237
-0.43648285,1.8869771
-0.40503323,1.8738289
-0.37380272,1.8608071
-0.3427893,1.8479224
-0.3119906,1.8351876
-0.28140414,1.8226129
-0.2510273,1.8102098
-0.22085711,1.7979904
-0.1908906,1.7859646
-0.16112451,1.7741374
-0.13155556,1.7625232
-0.102180175,1.7511302
-0.072994664,1.739965
-0.043995243,1.7290367
-0.015177962,1.7183534
0.013461263,1.7079223
0.041926634,1.6977527
0.07022251,1.6878502
0.09835335,1.6782196
0.12632367,1.6688704
0.15413818,1.659807
0.18180165,1.6510341
0.20931888,1.6425568
0.23669481,1.6343822
0.26393452,1.6265154
0.29104313,1.6189578
0.31802577,1.6117153
0.34488767,1.6047906
0.3716342,1.5981884
0.39827067,1.5919161
0.4248026,1.5859734
0.45123547,1.5803634
0.4775749,1.5750889
0.5038264,1.5701517
0.5299956,1.5655549
0.5560882,1.5613022
0.58210987,1.5573957
0.60806644,1.5538355
0.63396376,1.5506253
0.65980744,1.5477666
0.68560356,1.545259
0.7113579,1.5431032
0.7370763,1.5413015
0.7627646,1.5398545
0.78842884,1.5387635
0.81407493,1.538029
0.8397087,1.5376488
0.8653361,1.5376271
0.89096326,1.5379609
0.916596,1.538653
0.94224024,1.5396999
0.9679019,1.5411062
0.9935871,1.542865
1.0193015,1.54498
1.0450512,1.5474496
1.070842,1.5502722
1.0966799,1.5534476
1.1225706,1.5569737
1.1485202,1.5608506
1.1745344,1.5650755
1.200619,1.5696477
1.2267797,1.5745616
1.2530224,1.5798161
1.2793528,1.5854115
1.3057764,1.5913438
1.3322988,1.597612
1.3589256,1.604208
1.3856623,1.611135
1.4125146,1.6183839
1.4394877,1.6259545
1.466587,1.6338434
1.4938177,1.6420455
1.521185,1.6505556
1.5486944,1.6593684
1.5763505,1.6684805
1.6041585,1.677891
1.6321234,1.6875892
1.6602498,1.6975698
1.6885426,1.7078235
1.7170063,1.7183495
1.7456455,1.7291409
1.7744645,1.7401882
1.8034676,1.7514857
1.8326591,1.7630224
1.8620428,1.7747948
1.8916227,1.7867924
1.9214026,1.7990083
1.9513861,1.8114288
1.9815766,1.8240472
2.0119772,1.836855
2.0425916,1.8498423
2.0734222,1.862996
2.1044722,1.8763064
2.135744,1.8897613
2.1672401,1.9033476
2.1989627,1.917055
2.2309134,1.930869
2.2630947,1.9447796
2.2955074,1.9587699
2.3281536,1.9728253
2.3610342,1.9869373
2.3941498,2.0010874
2.4275012,2.0152621
2.4610891,2.0294428
2.494913,2.0436177
2.5289733,2.0577698
2.5632696,2.0718827
2.5978007,2.0859392
2.6325665,2.0999212
2.667565,2.1138132
2.7027955,2.1275983
2.7382555,2.1412587
2.773943,2.1547766
2.809856,2.168134
2.8459916,2.1813154
2.8823469,2.1942966
2.9189184,2.207066
2.9557028,2.2196035
2.9926963,2.2318892
3.0298944,2.2439075
3.067293,2.2556386
3.1048868,2.2670681
-3.140514,2.2781773
-3.1025443,2.2889457
-3.0643952,2.2993586
-3.0260725,2.3093996
-2.9875827,2.3190544
-2.9489317,2.3283043
-2.9101267,2.3371356
-2.8711743,2.3455338
-2.8320823,2.3534863
-2.7928574,2.3609762
-2.7535079,2.3679938
-2.7140412,2.3745236
-2.674466,2.3805552
-2.63479,2.3860781
-2.595022,2.391084
-2.5551705,2.3955636
-2.5152445,2.3995092
-2.4752526,2.402914
-2.435204,2.4057717
-2.395108,2.4080799
-2.3549733,2.4098296
-2.3148093,2.4110212
-2.2746258,2.4116492
-2.2344315,2.4117138
-2.1942363,2.4112165
-2.1540494,2.4101584
-2.11388,2.4085395
-2.0737376,2.406365
-2.0336313,2.40364
-1.9935709,2.4003685
-1.9535648,2.3965538
-1.9136221,2.3922074
-1.873752,2.3873343
-1.8339632,2.381944
-1.7942641,2.3760476
-1.7546633,2.3696525
-1.7151691,2.362776
-1.6757895,2.3554294
-1.6365323,2.3476224
-1.5974053,2.3393674
-1.5584159,2.3306842
-1.5195711,2.3215857
-1.480878,2.3120866
-1.4423432,2.3022008
-1.4039732,2.29195
-1.365774,2.2813451
-1.3277516,2.2704065
-1.2899115,2.2591553
-1.252259,2.2476027
-1.2147989,2.235771
-1.177536,2.2236786
-1.1404747,2.2113433
-1.103619,2.1987858
-1.0669725,2.186022
-1.0305388,2.1730695
-0.9943209,2.1599474
-0.9583218,2.1466773
-0.92254394,2.133272
-0.8869894,2.1197555
-0.8516602,2.1061447
-0.81655777,2.0924573
-0.7816835,2.0787075
-0.7470384,2.0649168
-0.7126231,2.0510993
-0.67843807,2.0372734
-0.64448357,2.0234568
-0.61075926,2.0096636
-0.57726485,1.9959109
-0.5439997,1.9822128
-0.5109627,1.9685893
-0.47815296,1.9550487
-0.4455688,1.9416066
-0.41320866,1.9282801
-0.38107067,1.9150767
-0.34915274,1.9020164
-0.31745243,1.8891059
-0.28596732,1.8763608
-0.25469467,1.8637942
-0.22363138,1.8514127
-0.1927745,1.8392318
-0.16212064,1.8272598
-0.1316663,1.8155059
-0.10140788,1.8039789
-0.07134156,1.7926929
-0.04146334,1.7816546
-0.0117691,1.7708726
0.017745446,1.7603546
0.047084685,1.7501106
0.0762532,1.7401434
0.10525559,1.7304642
0.13409667,1.7210774
0.16278128,1.7119889
0.19131444,1.7032051
0.2197012,1.6947343
0.24794675,1.68658
0.2760564,1.6787486
0.3040356,1.671241
0.3318896,1.6640686
0.3596241,1.65723
0.38724455,1.6507323
0.4147568,1.6445756
0.4421664,1.6387664
0.46947914,1.6333079
0.49670094,1.6282027
0.5238376,1.6234512
0.55089515,1.6190593
0.5778795,1.6150289
0.6047966,1.6113616
0.63165265,1.6080601
0.65845364,1.6051259
0.6852057,1.6025572
0.71191496,1.6003612
0.7385877,1.5985359
0.76522994,1.5970826
0.79184794,1.5960003
0.818448,1.5952917
0.84503615,1.594959
0.87161887,1.5949975
0.8982022,1.5954106
0.92479235,1.5961988
0.95139563,1.5973628
0.9780183,1.5988976
1.0046666,1.6008047
1.0313467,1.6030834
1.0580648,1.6057332
1.0848271,1.6087525
1.1116396,1.612138
1.1385086,1.6158941
1.1654402,1.6200149
1.1924405,1.624497
1.2195153,1.6293408
1.2466711,1.6345402
1.2739134,1.6400964
1.3012483,1.6460043
1.3286817,1.6522636
1.3562194,1.658872
1.3838673,1.6658212
1.411631,1.6731108
1.4395162,1.6807349
1.4675285,1.6886917
1.4956733,1.6969744
1.5239562,1.70558
1.5523826,1.7145025
1.5809575,1.7237382
1.6096865,1.7332797
1.6385745,1.7431188
1.6676265,1.7532523
1.6968473,1.7636735
1.726242,1.7743745
1.7558148,1.785347
1.7855706,1.7965844
1.8155137,1.8080792
1.8456484,1.8198199
1.8759787,1.831804
1.9065087,1.8440163
1.9372424,1.8564497
1.9681833,1.8690933
1.9993347,1.8819371
2.0307002,1.8949682
2.062283,1.9081786
2.0940862,1.9215572
2.1261122,1.9350874
2.1583638,1.9487596
2.190843,1.9625612
2.2235522,1.976479
2.2564936,1.9904968
2.2896686,2.0046031
2.3230786,2.0187812
2.3567252,2.0330176
2.3906088,2.0472975
2.4247303,2.0616045
2.4590905,2.0759194
2.493689,2.0902274
2.5285263,2.1045148
2.5636015,2.1187596
2.5989141,2.1329505
2.6344633,2.1470647
2.6702476,2.1610844
2.7062657,2.1749907
2.7425156,2.1887703
2.778995,2.2023997
2.8157017,2.215863
2.8526328,2.229137
2.889785,2.2422047
2.927155,2.2550492
2.9647393,2.2676516
3.0025334,2.2799895
3.0405333,2.2920501
3.0787342,2.3038073
3.117131,2.315248
-3.127467,2.3263524
-3.0886943,2.3371024
-3.0497427,2.347482
-3.010618,2.3574731
-2.9713268,2.367058
-2.9318757,2.3762195
-2.8922722,2.3849454
-2.852523,2.3932195
-2.8126361,2.401025
-2.772619,2.4083524
-2.7324798,2.4151824
-2.692227,2.4215057
-2.6518683,2.4273138
-2.611413,2.4325953
-2.57087,2.4373367
-2.5302477,2.4415333
-2.4895554,2.445174
-2.4488025,2.4482546
-2.407998,2.4507701
-2.3671522,2.452717
-2.3262734,2.454089
-2.285372,2.4548845
-2.2444572,2.4551003
-2.203539,2.4547403
-2.1626265,2.4538002
-2.1217299,2.452283
-2.0808582,2.4501941
-2.040022,2.4475389
-1.9992294,2.4443164
-1.9584908,2.4405367
-1.9178152,2.4362087
-1.8772117,2.431339
-1.8366895,2.4259384
-1.7962571,2.4200177
-1.7559235,2.4135847
-1.715697,2.4066522
-1.6755862,2.3992355
-1.6355989,2.3913453
-1.5957432,2.382997
-1.5560266,2.3742056
-1.5164565,2.3649876
-1.47704,2.3553584
-1.4377841,2.345335
-1.3986951,2.3349373
-1.3597795,2.3241794
-1.3210433,2.3130782
-1.2824919,2.3016558
-1.244131,2.2899303
-1.2059655,2.2779207
-1.1680001,2.2656453
-1.1302394,2.2531238
-1.0926872,2.2403793
-1.0553476,2.2274263
-1.0182238,2.2142866
-0.981319,2.2009785
-0.944636,2.1875224
-0.9081773,2.1739357
-0.871945,2.1602383
-0.8359411,2.1464543
-0.8001669,2.1325953
-0.76462364,2.1186872
-0.7293122,2.1047385
-0.69423324,2.090776
-0.659387,2.0768125
-0.62477344,2.0628674
-0.59039235,2.048959
-0.55624294,2.0350978
-0.5223247,2.0213022
-0.48863634,2.0075915
-0.45517647,1.9939803
-0.42194346,1.9804786
-0.38893548,1.9671048
-0.3561504,1.9538716
-0.32358587,1.9407936
-0.2912393,1.9278853
-0.25910786,1.9151571
-0.22718859,1.9026202
-0.19547825,1.890289
-0.1639734,1.8781708
-0.13267055,1.8662808
-0.101565875,1.8546284
-0.0706554,1.8432254
-0.03993497,1.832076
-0.009400368,1.8211926
0.020952847,1.8105836
0.051129244,1.8002594
0.08113357,1.7902263
0.110970676,1.7804929
0.14064555,1.7710637
0.17016327,1.761948
0.1995291,1.7531526
0.2287483,1.7446815
0.2578263,1.7365398
0.28676865,1.7287363
0.31558093,1.7212747
0.34426886,1.7141598
0.37283817,1.7073963
0.40129477,1.7009879
0.42964455,1.6949408
0.45789355,1.6892575
0.48604786,1.6839423
0.51411355,1.6789951
0.54209673,1.6744207
0.57000375,1.6702229
0.5978408,1.6664035
0.62561417,1.6629652
0.6533302,1.6599056
0.6809952,1.6572322
0.7086158,1.654946
0.73619825,1.6530449
0.763749,1.651531
0.79127455,1.6504053
0.8187813,1.6496687
0.84627575,1.6493233
0.8737645,1.6493685
0.90125406,1.6498058
0.9287508,1.650631
0.9562613,1.6518488
0.9837921,1.6534538
1.0113497,1.6554481
1.0389405,1.6578314
1.066571,1.6605989
1.0942477,1.6637554
1.121977,1.6672949
1.1497651,1.6712158
1.1776187,1.6755148
1.205544,1.6801935
1.2335473,1.685246
1.2616347,1.6906724
1.2898126,1.6964637
1.3180871,1.7026247
1.3464642,1.7091478
1.3749499,1.7160279
1.4035504,1.7232647
1.4322715,1.7308549
1.461119,1.7387885
1.490099,1.747064
1.5192167,1.7556757
1.5484779,1.7646172
1.5778881,1.7738848
1.6074529,1.7834704
1.6371775,1.7933685
1.6670669,1.8035725
1.6971264,1.8140751
1.7273611,1.8248684
1.7577755,1.8359456
1.7883745,1.8472961
1.8191628,1.8589121
1.8501447,1.8707849
1.8813245,1.8829025
1.9127063,1.89526
1.944294,1.9078418
1.9760913,1.9206392
2.008102,1.933643
2.0403295,1.9468415
2.0727768,1.9602181
2.1054468,1.973763
2.1383429,1.9874654
2.1714675,2.001309
2.2048225,2.0152812
2.2384107,2.029365
2.2722335,2.0435476
2.3062925,2.0578148
2.3405895,2.072148
2.3751252,2.0865326
2.4099007,2.1009545
2.4449167,2.1153936
2.480173,2.1298354
2.5156705,2.1442587
2.5514083,2.1586485
2.5873857,2.172985
2.6236022,2.1872478
2.660056,2.2014227
2.6967466,2.215488
2.7336714,2.2294228
2.7708285,2.2432103
2.8082154,2.2568295
2.845829,2.2702625
2.8836668,2.2834888
2.921725,2.2964888
2.9599998,2.3092391
2.998487,2.3217216
3.0371826,2.3339162
3.076081,2.3458083
3.1151779,2.3573725
-3.128718,2.368591
-3.0892413,2.3794487
-3.049584,2.3899224
-3.0097518,2.3999965
-2.9697518,2.4096553
-2.929591,2.4188805
-2.8892763,2.4276567
-2.8488154,2.4359663
-2.8082159,2.4437973
-2.7674859,2.4511306
-2.7266338,2.4579568
-2.6856678,2.4642615
-2.6445968,2.4700332
-2.6034296,2.4752612
-2.5621753,2.479936
-2.520843,2.48405
-2.4794421,2.4875937
-2.4379823,2.4905605
-2.396473,2.4929435
-2.354924,2.4947407
-2.313345,2.49595
-2.2717457,2.4965653
-2.2301362,2.4965851
-2.1885266,2.4960122
-2.1469264,2.49485
-2.1053452,2.4930954
-2.0637937,2.4907558
-2.0222812,2.4878356
-1.9808173,2.4843385
-1.9394116,2.4802742
-1.8980738,2.4756486
-1.856813,2.4704707
-1.8156384,2.464753
-1.7745593,2.4585068
-1.7335842,2.4517412
-1.6927217,2.444472
-1.6519805,2.4367082
-1.6113688,2.42847
-1.5708942,2.4197698
-1.5305648,2.4106252
-1.4903877,2.401053
-1.4503702,2.3910685
-1.410519,2.3806918
-1.3708408,2.3699415
-1.3313417,2.358836
-1.2920278,2.347391
-1.2529047,2.3356314
-1.2139776,2.3235714
-1.1752514,2.3112395
-1.1367307,2.2986493
-1.0984198,2.2858217
-1.0603228,2.2727785
-1.0224432,2.2595377
-0.9847842,2.2461236
-0.9473488,2.2325525
-0.9101396,2.218849
-0.8731588,2.2050312
-0.83640826,2.1911175
-0.7998896,2.17713
-0.7636041,2.1630862
-0.72755265,2.1490088
-0.69173586,2.1349125
-0.656154,2.1208167
-0.620807,2.1067424
-0.5856946,2.0927033
-0.5508162,2.0787182
-0.516171,2.0648084
-0.48175746,2.0509827
-0.4475744,2.0372617
-0.41362005,2.0236588
-0.3798924,2.0101926
-0.34638917,1.9968753
-0.3131079,1.9837211
-0.2800459,1.9707441
-0.24720016,1.957958
-0.21456753,1.9453788
-0.18214457,1.9330115
-0.1499277,1.9208748
-0.11791313,1.9089767
-0.08609685,1.8973298
-0.05447469,1.8859403
-0.02304235,1.8748221
0.008204686,1.8639876
0.039271142,1.8534421
0.07016185,1.8431928
0.10088174,1.8332522
0.13143595,1.8236256
0.16182972,1.8143172
0.19206835,1.8053397
0.22215734,1.7966981
0.25210232,1.7884015
0.28190902,1.7804525
0.31158325,1.7728578
0.34113088,1.7656224
0.3705579,1.7587476
0.3998704,1.7522446
0.42907447,1.7461159
0.45817637,1.7403632
0.48718247,1.7349926
0.516099,1.7300056
0.5449324,1.7254055
0.5736892,1.7211975
0.60237586,1.7173824
0.63099885,1.7139632
0.6595649,1.7109443
0.68808067,1.7083232
0.7165527,1.7061056
0.7449878,1.7042896
0.7733927,1.7028764
0.8017739,1.7018698
0.8301384,1.7012681
0.85849285,1.7010732
0.88684404,1.7012844
0.9151988,1.7019004
0.94356376,1.7029235
0.97194576,1.7043512
1.0003517,1.7061865
1.0287881,1.7084237
1.0572618,1.7110622
1.0857795,1.7141006
1.1143479,1.7175407
1.1429737,1.72138
1.1716633,1.7256136
1.2004235,1.7302417
1.2292608,1.735258
1.2581818,1.740664
1.287193,1.7464503
1.3163004,1.7526187
1.3455107,1.7591652
1.3748301,1.766087
1.4042649,1.7733753
1.4338212,1.7810295
1.463505,1.789043
1.4933224,1.797407
1.5232792,1.8061221
1.5533812,1.8151784
1.5836341,1.8245716
1.6140437,1.8342931
1.6446153,1.8443369
1.6753542,1.8546956
1.7062658,1.8653607
1.7373551,1.8763263
1.7686273,1.8875827
1.800087,1.8991172
1.8317388,1.9109244
1.8635876,1.9229959
1.8956375,1.9353173
1.9278928,1.9478788
1.9603574,1.9606678
1.9930353,1.9736753
2.02593,1.9868879
2.0590448,2.0002947
2.092383,2.0138814
2.1259475,2.0276344
2.1597416,2.0415394
2.193767,2.055579
2.2280269,2.0697393
2.2625225,2.0840087
2.297256,2.0983708
2.332229,2.1128066
2.3674424,2.127301
2.4028974,2.141833
2.4385943,2.156389
2.4745343,2.170949
2.5107167,2.1854937
2.5471416,2.2000089
2.5838084,2.2144704
2.6207163,2.2288601
2.657864,2.2431605
2.69525,2.2573493
2.7328725,2.271406
2.7707293,2.2853117
2.8088179,2.2990448
2.8471353,2.3125846
2.8856783,2.325911
2.9244435,2.3390062
2.963427,2.351843
3.0026245,2.364406
3.0420313,2.3766716
3.0816424,2.388621
3.1214528,2.4002347
-3.1217287,2.4114907
-3.0815372,2.4223697
-3.0411644,2.4328537
-3.0006168,2.4429266
-2.9599013,2.452568
-2.9190252,2.4617617
-2.8779957,2.470491
-2.836821,2.478737
-2.7955086,2.4864872
-2.7540672,2.4937234
-2.712505,2.5004365
-2.6708312,2.506611
-2.6290545,2.512234
-2.587184,2.5172968
-2.545229,2.521788
-2.503199,2.5257006
-2.461104,2.5290267
-2.4189534,2.5317576
-2.3767576,2.5338917
-2.334526,2.5354228
-2.292269,2.5363457
-2.2499967,2.5366611
-2.2077188,2.5363703
-2.165446,2.5354698
-2.123188,2.533964
-2.0809555,2.5318563
-2.0387578,2.52915
-1.9966053,2.5258515
-1.9545077,2.5219712
-1.9124749,2.5175128
-1.8705163,2.512486
-1.8286415,2.5068972
-1.7868599,2.500762
-1.7451805,2.4940915
-1.7036123,2.4868975
-1.6621641,2.4791992
-1.620844,2.471005
-1.5796607,2.462338
-1.5386217,2.4532108
-1.4977349,2.4436378
-1.4570075,2.4336412
-1.4164469,2.4232388
-1.3760595,2.4124503
-1.335852,2.401291
-1.2958305,2.3897848
-1.2560008,2.3779528
-1.2163683,2.3658128
-1.176938,2.3533852
-1.1377149,2.3406937
-1.0987034,2.32776
-1.0599074,2.3146043
-1.0213307,2.3012455
-0.98297656,2.2877085
-0.94484806,2.2740133
-0.9069478,2.260183
-0.8692781,2.246235
-0.8318408,2.2321904
-0.7946377,2.2180722
-0.75766975,2.2038987
-0.7209381,2.1896932
-0.6844432,2.175469
-0.6481854,2.1612523
-0.61216444,2.1470578
-0.57638013,2.1329067
-0.54083174,2.1188154
-0.50551814,2.104802
-0.47043812,2.0908852
-0.43559006,2.0770807
-0.400972,2.0634062
-0.36658192,2.0498738
-0.33241734,2.0365002
-0.29847568,2.0233011
-0.26475397,2.010293
-0.2312491,1.9974864
-0.19795766,1.9848974
-0.16487604,1.972537
-0.13200042,1.9604181
-0.099326774,1.9485517
-0.066850916,1.9369483
-0.03456844,1.92562
-0.0024747725,1.9145802
0.029434895,1.9038353
0.06116548,1.8933965
0.09272209,1.8832711
0.12410995,1.8734713
0.15533449,1.8640016
0.18640117,1.8548691
0.21731564,1.846083
0.24808368,1.8376517
0.2787112,1.8295761
0.30920413,1.8218687
0.33956861,1.8145319
0.3698108,1.8075725
0.399937,1.8009961
0.4299536,1.7948058
0.45986706,1.789005
0.48968384,1.7836003
0.51941055,1.7785974
0.54905385,1.7739983
0.5786205,1.7698017
0.60811716,1.7660124
0.63755065,1.7626356
0.666928,1.7596735
0.6962558,1.7571284
0.7255413,1.7549967
0.75479126,1.7532833
0.7840127,1.7519876
0.81321245,1.7511151
0.84239775,1.750664
0.87157553,1.7506337
0.9007528,1.7510258
0.9299365,1.7518358
0.9591338,1.7530702
0.9883516,1.7547234
1.0175971,1.7567956
1.0468769,1.7592872
1.0761983,1.7621946
1.1055683,1.7655185
1.1349937,1.7692537
1.1644812,1.7733995
1.1940379,1.7779545
1.2236705,1.7829151
1.2533857,1.7882786
1.2831904,1.7940414
1.313091,1.8002002
1.3430943,1.8067518
1.3732069,1.8136867
1.403435,1.8210051
1.4337851,1.8287009
1.4642634,1.83677
1.4948763,1.8452036
1.5256296,1.8539987
1.5565296,1.8631481
1.5875821,1.8726442
1.6187928,1.8824778
1.6501675,1.8926451
1.6817116,1.9031351
1.7134304,1.9139419
1.7453295,1.9250555
1.7774137,1.9364647
1.8096881,1.9481624
1.8421575,1.960141
1.8748266,1.9723835
1.9076996,1.9848849
1.940781,1.9976276
1.9740747,2.0106027
2.0075848,2.0237978
2.0413146,2.0372
2.075268,2.0507927
2.109448,2.064565
2.1438575,2.0785024
2.1784992,2.092587
2.2133756,2.1068053
2.248489,2.121141
2.2838411,2.135577
2.3194342,2.150095
2.3552692,2.1646798
2.391347,2.1793144
2.427669,2.1939738
2.4642353,2.2086465
2.501046,2.2233105
2.5381012,2.2379475
2.5754004,2.2525356
2.6129427,2.2670555
2.6507268,2.2814872
2.6887517,2.295809
2.7270153,2.309999
2.765515,2.3240373
2.804249,2.3379028
2.843214,2.3515713
2.882407,2.365024
2.921824,2.3782418
2.9614615,2.3911986
3.0013146,2.4038737
3.0413792,2.4162452
3.08165,2.4282944
3.1221216,2.4399977
-3.120397,2.451336
-3.0795414,2.4622886
-3.0385034,2.4728372
-2.9972894,2.4829621
-2.9559066,2.4926445
-2.9143624,2.5018644
-2.872665,2.5106065
-2.8308215,2.5188534
-2.7888405,2.5265892
-2.7467306,2.533801
-2.7045007,2.540472
-2.6621594,2.5465872
-2.6197164,2.5521362
-2.5771809,2.5571098
-2.534562,2.5614965
-2.4918706,2.5652883
-2.4491158,2.5684788
-2.4063077,2.571059
-2.3634567,2.5730274
-2.320573,2.5743794
-2.2776666,2.5751076
-2.2347484,2.5752137
-2.191828,2.5746973
-2.1489165,2.5735605
-2.1060238,2.5718057
-2.0631602,2.5694344
-2.0203362,2.5664527
-1.9775621,2.562869
-1.9348476,2.558688
-1.8922027,2.553921
-1.8496374,2.5485756
-1.8071611,2.5426652
-1.7647834,2.536201
-1.7225133,2.5291946
-1.6803601,2.5216632
-1.6383324,2.5136201
-1.5964388,2.5050833
-1.5546874,2.4960668
-1.5130862,2.486589
-1.4716431,2.47667
-1.4303653,2.4663262
-1.3892598,2.4555779
-1.3483336,2.4444475
-1.3075927,2.4329538
-1.2670436,2.4211195
-1.2266915,2.4089653
-1.1865422,2.3965094
-1.1466004,2.3837764
-1.1068707,2.370788
-1.0673575,2.3575687
-1.0280647,2.3441408
-0.9889957,2.330524
-0.95015365,2.31674
-0.9115412,2.3028111
-0.8731611,2.28876
-0.8350151,2.2746077
-0.79710495,2.2603776
-0.759432,2.2460916
-0.72199714,2.2317674
-0.684801,2.2174277
-0.64784384,2.2030938
-0.6111256,2.1887825
-0.5746459,2.1745155
-0.538404,2.160312
-0.5023988,2.1461887
-0.46662897,2.132166
-0.4310929,2.1182582
-0.39578858,2.1044843
-0.36071384,2.0908606
-0.32586613,2.077404
-0.29124272,2.0641327
-0.2568405,2.051057
-0.22265619,2.0381925
-0.18868633,2.0255544
-0.15492707,2.0131574
-0.12137444,2.0010097
-0.08802427,1.9891291
-0.05487212,1.9775231
-0.021913402,1.9662035
0.010856659,1.9551845
0.043443065,1.9444724
0.07585095,1.9340817
0.10808563,1.9240195
0.14015262,1.9142917
0.17205748,1.9049125
0.20380603,1.8958856
0.23540413,1.8872222
0.2668578,1.8789246
0.29817322,1.8710054
0.32935667,1.863465
0.3604144,1.8563145
0.39135298,1.8495576
0.42217892,1.8431977
0.4528989,1.8372401
0.48351958,1.8316919
0.51404774,1.8265578
0.54449046,1.8218375
0.5748544,1.817537
0.60514665,1.8136582
0.6353743,1.8102031
0.66554433,1.8071746
0.6956639,1.8045795
0.7257403,1.8024125
0.7557805,1.8006808
0.7857919,1.799382
0.81578153,1.7985171
0.84575677,1.7980908
0.87572503,1.7981005
0.9056933,1.7985429
0.93566895,1.7994244
0.9656594,1.8007404
0.9956718,1.8024911
1.0257133,1.8046772
1.0557913,1.8072933
1.0859128,1.8103418
1.1160853,1.8138164
1.1463155,1.8177211
1.1766108,1.8220507
1.2069783,1.8268005
1.2374251,1.831969
1.2679579,1.8375512
1.2985837,1.843544
1.3293095,1.8499461
1.3601419,1.8567499
1.3910878,1.8639494
1.4221536,1.8715411
1.4533459,1.8795182
1.4846712,1.8878785
1.5161358,1.8966131
1.5477461,1.9057146
1.579508,1.9151753
1.6114275,1.9249921
1.6435107,1.9351516
1.6757632,1.9456487
1.7081907,1.9564741
1.7407986,1.9676142
1.7735922,1.9790629
1.8065766,1.9908109
1.8397568,2.0028431
1.8731375,2.015153
1.9067234,2.0277264
1.9405189,2.0405552
1.9745281,2.0536213
2.0087552,2.0669122
2.0432036,2.0804176
2.0778773,2.0941188
2.1127791,2.1080039
2.1479127,2.122055
2.1832802,2.1362572
2.2188845,2.1505928
2.2547278,2.1650484
2.290812,2.179606
2.3271387,2.1942441
2.3637094,2.2089465
2.400525,2.223695
2.4375868,2.2384677
2.4748945,2.253245
2.5124488,2.268011
2.5502489,2.2827451
2.5882947,2.2974205
2.626585,2.3120172
2.6651187,2.3265183
2.703894,2.3408961
2.742909,2.355133
2.782161,2.3692038
2.821648,2.3830872
2.861366,2.3967652
2.901312,2.4102118
2.9414823,2.423399
2.981872,2.436311
3.0224774,2.4489243
3.0632927,2.4612162
3.1043131,2.4731667
-3.1376529,2.4847505
-3.0962403,2.4959533
-3.054641,2.5067503
-3.012862,2.517121
-2.9709098,2.5270438
